jfreechart/src/main/java/org/jfree/data/time/Millisecond.java,157,181,jfreechart/src/main/java/org/jfree/data/gantt/TaskSeries.java,75,90,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/ValueMarker.java,47,62,jfreechart/src/main/java/org/jfree/chart/annotations/XYTitleAnnotation.java,162,192,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java,269,287,jfreechart/src/main/java/org/jfree/chart/needle/PlumNeedle.java,47,58,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/TickType.java,16,28,jfreechart/src/main/java/org/jfree/chart/axis/DateTickUnit.java,206,227,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/IntervalXYDelegate.java,208,226,jfreechart/src/main/java/org/jfree/chart/axis/MonthDateFormat.java,110,131,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/PinNeedle.java,57,68,jfreechart/src/main/java/org/jfree/chart/labels/AbstractPieItemLabelGenerator.java,90,111,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/gantt/XYTaskDataset.java,227,245,jfreechart/src/main/java/org/jfree/chart/annotations/XYDataImageAnnotation.java,112,142,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYSeriesCollection.java,163,175,jfreechart/src/main/java/org/jfree/data/time/TimePeriodValues.java,239,268,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/statistics/SimpleHistogramDataset.java,224,242,jfreechart/src/main/java/org/jfree/chart/renderer/category/WaterfallBarRenderer.java,274,302,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/ValueMarker.java,47,62,jfreechart/src/main/java/org/jfree/chart/axis/ColorBar.java,270,297,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,502,512,jfreechart/src/main/java/org/jfree/chart/needle/PlumNeedle.java,47,58,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java,813,840,jfreechart/src/main/java/org/jfree/chart/plot/dial/AbstractDialLayer.java,25,34,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYBubbleRenderer.java,212,224,jfreechart/src/main/java/org/jfree/chart/axis/CyclicNumberAxis.java,753,785,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYBoxAndWhiskerRenderer.java,482,507,jfreechart/src/main/java/org/jfree/chart/renderer/category/StackedBarRenderer3D.java,555,570,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/SamplingXYLineRenderer.java,152,167,jfreechart/src/main/java/org/jfree/chart/annotations/AbstractXYAnnotation.java,52,67,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java,786,844,jfreechart/src/main/java/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java,123,141,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodValue.java,49,69,jfreechart/src/main/java/org/jfree/chart/plot/DialShape.java,39,51,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/ShipNeedle.java,43,54,jfreechart/src/main/java/org/jfree/chart/annotations/XYPolygonAnnotation.java,115,139,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/PlumNeedle.java,47,58,jfreechart/src/main/java/org/jfree/chart/entity/AxisEntity.java,37,58,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/YInterval.java,43,61,jfreechart/src/main/java/org/jfree/chart/plot/FastScatterPlot.java,410,462,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/CompassPlot.java,482,524,jfreechart/src/main/java/org/jfree/chart/axis/TickUnits.java,88,97,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/KeyToGroupMap.java,130,145,jfreechart/src/main/java/org/jfree/chart/plot/MeterPlot.java,746,812,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/LookupPaintScale.java,201,222,jfreechart/src/main/java/org/jfree/chart/JFreeChart.java,888,939,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/LookupPaintScale.java,201,222,jfreechart/src/main/java/org/jfree/chart/plot/PiePlot3D.java,799,814,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/YInterval.java,43,61,jfreechart/src/main/java/org/jfree/chart/renderer/xy/SamplingXYLineRenderer.java,152,167,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/KeyedObject.java,56,75,jfreechart/src/main/java/org/jfree/chart/entity/XYAnnotationEntity.java,37,52,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/DefaultWindDataset.java,221,239,jfreechart/src/main/java/org/jfree/data/KeyToGroupMap.java,130,145,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYDataItem.java,111,126,jfreechart/src/main/java/org/jfree/data/time/TimeSeries.java,527,561,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/ValueMarker.java,47,62,jfreechart/src/main/java/org/jfree/chart/plot/Marker.java,300,348,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java,678,738,jfreechart/src/main/java/org/jfree/chart/axis/ExtendedCategoryAxis.java,101,119,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/DefaultWindDataset.java,221,239,jfreechart/src/main/java/org/jfree/chart/renderer/category/StatisticalBarRenderer.java,361,378,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/title/LegendTitle.java,398,437,jfreechart/src/main/java/org/jfree/chart/labels/HighLowItemLabelGenerator.java,107,122,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/Marker.java,300,348,jfreechart/src/main/java/org/jfree/chart/annotations/XYBoxAnnotation.java,85,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/util/RelativeDateFormat.java,247,295,jfreechart/src/main/java/org/jfree/chart/labels/StandardPieSectionLabelGenerator.java,88,101,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/LookupPaintScale.java,201,222,jfreechart/src/main/java/org/jfree/chart/plot/dial/DialCap.java,83,104,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/GrayPaintScale.java,80,98,jfreechart/src/main/java/org/jfree/chart/plot/ColorPalette.java,235,279,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYSeries.java,489,513,jfreechart/src/main/java/org/jfree/chart/renderer/category/GradientBarPainter.java,226,244,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYBarDataset.java,150,165,jfreechart/src/main/java/org/jfree/chart/needle/WindNeedle.java,47,58,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/ComparableObjectSeries.java,203,227,jfreechart/src/main/java/org/jfree/chart/needle/MiddlePinNeedle.java,60,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYSplineRenderer.java,242,261,jfreechart/src/main/java/org/jfree/chart/plot/CompassPlot.java,482,524,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodValues.java,239,268,jfreechart/src/main/java/org/jfree/data/DomainOrder.java,41,53,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/general/DefaultKeyedValueDataset.java,72,93,jfreechart/src/main/java/org/jfree/chart/plot/dial/DialPlot.java,311,347,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/ComparableObjectSeries.java,203,227,jfreechart/src/main/java/org/jfree/chart/plot/dial/DialPointer.java,51,66,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/AreaRendererEndType.java,42,54,jfreechart/src/main/java/org/jfree/chart/plot/dial/DialPointer.java,123,138,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java,813,840,jfreechart/src/main/java/org/jfree/chart/renderer/AreaRendererEndType.java,42,54,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/Millisecond.java,157,181,jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java,678,738,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/title/ImageTitle.java,189,201,jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java,678,738,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/YInterval.java,43,61,jfreechart/src/main/java/org/jfree/chart/axis/NumberTickUnit.java,46,61,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/GrayPaintScale.java,80,98,jfreechart/src/main/java/org/jfree/chart/annotations/CategoryPointerAnnotation.java,167,203,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/CyclicNumberAxis.java,753,785,jfreechart/src/main/java/org/jfree/chart/axis/AxisLocation.java,52,64,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/QuarterDateFormat.java,100,115,jfreechart/src/main/java/org/jfree/chart/annotations/XYBoxAnnotation.java,85,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java,678,738,jfreechart/src/main/java/org/jfree/chart/needle/PointerNeedle.java,68,79,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/ohlc/OHLC.java,53,74,jfreechart/src/main/java/org/jfree/chart/annotations/XYImageAnnotation.java,94,118,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/CompassPlot.java,482,524,jfreechart/src/main/java/org/jfree/chart/entity/CategoryLabelEntity.java,17,29,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java,813,840,jfreechart/src/main/java/org/jfree/chart/plot/DefaultDrawingSupplier.java,237,278,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/WindNeedle.java,47,58,jfreechart/src/main/java/org/jfree/chart/block/BorderArrangement.java,382,406,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java,231,243,jfreechart/src/main/java/org/jfree/chart/annotations/CategoryPointerAnnotation.java,167,203,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/title/CompositeTitle.java,99,114,jfreechart/src/main/java/org/jfree/chart/axis/CategoryAxis.java,788,836,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYSplineRenderer.java,242,261,jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java,678,738,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/ValueMarker.java,47,62,jfreechart/src/main/java/org/jfree/chart/axis/CategoryLabelPosition.java,108,135,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/MatrixSeries.java,95,117,jfreechart/src/main/java/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java,269,287,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PolarAxisLocation.java,31,43,jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,111,122,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialPlot.java,311,347,jfreechart/src/main/java/org/jfree/chart/annotations/XYDataImageAnnotation.java,112,142,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/PlumNeedle.java,47,58,jfreechart/src/main/java/org/jfree/chart/axis/AxisLabelLocation.java,21,33,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimeTableXYDataset.java,263,286,jfreechart/src/main/java/org/jfree/chart/annotations/XYShapeAnnotation.java,95,119,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/needle/ArrowNeedle.java,74,89,jfreechart/src/main/java/org/jfree/chart/axis/QuarterDateFormat.java,100,115,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimePeriodValues.java,239,268,jfreechart/src/main/java/org/jfree/data/statistics/BoxAndWhiskerItem.java,136,175,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/DefaultKeyedValue.java,49,66,jfreechart/src/main/java/org/jfree/chart/block/BlockContainer.java,136,154,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/dial/DialTextAnnotation.java,105,132,jfreechart/src/main/java/org/jfree/chart/axis/CyclicNumberAxis.java,753,785,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/axis/CategoryAnchor.java,42,54,jfreechart/src/main/java/org/jfree/chart/annotations/XYLineAnnotation.java,98,128,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/annotations/XYDataImageAnnotation.java,112,142,jfreechart/src/main/java/org/jfree/chart/annotations/CategoryLineAnnotation.java,138,165,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/DefaultOHLCDataset.java,153,168,jfreechart/src/main/java/org/jfree/chart/renderer/category/WaterfallBarRenderer.java,274,302,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/gantt/TaskSeries.java,75,90,jfreechart/src/main/java/org/jfree/chart/labels/StandardContourToolTipGenerator.java,58,71,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYLineAndShapeRenderer.java,678,738,jfreechart/src/main/java/org/jfree/chart/plot/CombinedRangeXYPlot.java,436,451,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/xy/XYSeries.java,489,513,jfreechart/src/main/java/org/jfree/chart/renderer/category/LevelRenderer.java,248,263,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/entity/XYAnnotationEntity.java,37,52,jfreechart/src/main/java/org/jfree/chart/axis/DateTickUnitType.java,68,80,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/KeyedValuesItemKey.java,14,26,jfreechart/src/main/java/org/jfree/chart/renderer/xy/SamplingXYLineRenderer.java,152,167,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/plot/PolarAxisLocation.java,31,43,jfreechart/src/main/java/org/jfree/chart/needle/PinNeedle.java,57,68,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/category/LineAndShapeRenderer.java,524,574,jfreechart/src/main/java/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java,123,141,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/urls/TimeSeriesURLGenerator.java,103,124,jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,111,122,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimeSeries.java,527,561,jfreechart/src/main/java/org/jfree/chart/block/BlockBorder.java,108,123,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/time/TimeTableXYDataset.java,263,286,jfreechart/src/main/java/org/jfree/chart/util/RelativeDateFormat.java,247,295,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/XYDifferenceRenderer.java,813,840,jfreechart/src/main/java/org/jfree/chart/labels/ItemLabelPosition.java,75,96,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/chart/renderer/xy/ClusteredXYBarRenderer.java,209,221,jfreechart/src/main/java/org/jfree/chart/block/BlockContainer.java,136,154,filtered,similar equals() methods
jfreechart/src/main/java/org/jfree/data/general/Series.java,76,91,jfreechart/src/main/java/org/jfree/chart/annotations/XYPolygonAnnotation.java,115,139,filtered,similar equals() methods
